Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
128013,1023,3668,77,45,9999,0,0,2428,0,0,0,3890,9444,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,63281,14362,309,1047,195,52,792,0,7,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13392,1126,0,0,0,0,100,85,30,35,38,80,85,80,0,0,72,1,88,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
129014,1023,3668,77,45,9999,0,0,1764,0,0,0,3890,6861,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,399,14469,358,1246,320,52,897,0,5,2,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13235,1169,0,0,0,0,100,83,36,28,35,79,82,83,0,0,73,1,85,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
130013,1023,3668,77,45,9999,0,0,2078,0,0,0,3890,8083,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,60618,14419,347,1175,266,52,835,0,11,3,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13426,1175,0,0,0,0,100,59,36,31,31,59,56,57,0,0,70,1,85,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
131013,1023,3668,77,45,9999,0,0,1998,0,0,0,3890,7772,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,62935,14330,344,1060,277,47,900,0,5,2,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13007,1207,0,0,0,0,100,59,37,37,38,59,59,58,0,0,69,1,86,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
132013,1023,3668,77,45,9999,0,0,1840,0,0,0,3890,7157,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,64506,14585,422,1224,563,51,943,0,12,6,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13690,1170,0,0,0,0,100,64,36,38,40,61,64,61,0,0,73,1,87,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
133014,1023,3668,77,45,9999,0,0,1744,0,0,0,3890,6784,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,58900,14713,343,1298,494,51,631,0,6,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13677,1204,0,0,0,0,100,59,27,27,31,54,57,59,0,0,69,1,90,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
134013,1023,3668,77,45,9999,0,0,2565,0,0,0,3890,9977,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,64188,14401,359,1142,319,49,807,0,3,6,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14915,1168,0,0,0,0,100,61,29,30,30,47,59,61,0,0,71,1,86,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
135013,1023,3668,77,45,9999,0,0,2221,0,0,0,3920,8706,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,62208,14347,318,1130,206,51,920,0,13,4,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12948,1153,0,0,0,0,100,62,30,29,27,54,62,62,0,0,74,1,89,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
136013,1023,3668,77,45,9999,0,0,2148,0,0,0,3920,8420,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,61784,14301,322,1136,181,52,944,0,5,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11487,1139,0,0,0,0,100,61,32,30,27,55,61,55,0,0,70,1,90,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
137014,1023,3668,77,45,9999,0,0,1882,0,0,0,3920,7377,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,56932,14168,328,1003,172,44,908,0,6,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14112,1150,0,0,0,0,100,60,28,25,29,55,60,58,0,0,72,1,90,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
138013,1023,3668,77,45,9999,0,0,1861,0,0,0,3920,7295,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,59249,14346,301,1153,218,47,981,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14838,1144,0,0,0,0,100,54,27,27,31,52,54,54,0,0,70,1,90,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
139118,1024,3579,77,45,9999,0,0,2050,0,0,0,3920,8036,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,60787,14263,353,1063,273,52,711,0,7,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14435,1170,0,0,0,0,100,60,34,21,30,60,60,51,0,0,75,1,86,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
140014,1024,3579,76,45,9999,0,0,2400,0,0,0,3896,9350,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,61585,14237,341,977,250,52,832,0,5,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13893,1348,0,0,0,0,100,60,34,27,33,56,60,56,0,0,75,1,88,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
141014,1024,3579,76,45,9999,0,0,2262,0,0,0,3896,8812,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,62923,14331,335,1044,308,48,859,0,12,6,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12677,1162,0,0,0,0,100,64,42,36,37,60,62,64,0,0,72,1,84,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
142015,1024,3579,76,45,9999,0,0,2585,0,0,0,3896,10071,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,59901,14342,323,1175,251,50,895,0,6,2,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15751,1172,0,0,0,0,100,58,31,30,31,57,58,58,0,0,77,1,88,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
143015,1024,3579,76,45,9999,0,0,1983,0,0,0,3896,7725,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,61750,14299,319,1105,187,52,937,0,3,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13024,1164,0,0,0,0,100,60,21,31,25,58,60,54,0,0,75,1,90,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
144015,1024,3579,76,45,9999,0,0,2101,0,0,0,3896,8185,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,59667,14295,329,1067,170,50,861,0,5,2,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13104,1089,0,0,0,0,100,58,30,24,26,58,55,56,0,0,70,1,91,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
145015,1024,3579,76,45,9999,0,0,1989,0,0,0,3908,7773,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,61905,14299,384,1118,271,48,745,0,16,8,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13313,1142,0,0,0,0,100,61,30,21,29,55,59,61,0,0,64,1,81,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
146015,1024,3579,76,46,9999,0,0,2380,0,0,0,3908,9301,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,4274,14322,376,1183,311,50,867,0,39,12,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15133,1169,0,0,0,0,100,61,32,33,31,53,61,54,0,0,70,1,77,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
147015,1024,3579,76,46,9999,0,0,2367,0,0,0,3908,9250,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,4310,14166,340,1003,175,52,623,0,6,3,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14331,1157,0,0,0,0,100,65,29,22,28,65,61,62,0,0,77,1,87,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
148015,1024,3579,76,46,9999,0,0,2070,0,0,0,3908,8089,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,1698,14286,347,1049,259,50,862,0,21,2,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14522,1160,0,0,0,0,100,66,32,24,30,60,66,62,0,0,76,1,88,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
149015,1024,3579,76,46,9999,0,0,1974,0,0,0,3908,7714,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,1850,14260,368,1085,287,48,957,2,6,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13306,1152,0,0,0,0,100,63,33,28,30,63,63,62,0,0,73,1,87,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
150015,1024,3579,76,46,9999,0,0,2235,0,0,0,3908,8734,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,4127,15549,482,1937,922,44,882,1,12,7,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13799,1260,0,0,0,0,100,82,37,30,36,75,82,79,0,0,71,1,85,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
151015,1024,3579,76,46,9999,0,0,2394,0,0,0,3908,9355,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,13457,15236,388,1871,465,48,634,0,21,7,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,22187,1282,0,0,0,0,100,85,30,34,39,85,84,84,0,0,78,1,83,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
152015,1024,3579,76,46,9999,0,0,2202,0,0,0,3908,8605,0,0,62,0,4,5,1920,599,2000,2,0,4,32,90,26937,14972,406,1480,503,45,1687,1,16,24,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,23893,1225,0,0,0,0,100,91,46,46,55,91,91,89,0,0,82,1,76,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
153015,1024,3579,76,46,9999,0,0,2058,0,0,0,3908,8042,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,28653,15139,349,1773,358,51,1819,0,16,30,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,25708,1337,0,0,0,0,100,88,46,46,49,87,88,84,0,0,90,1,71,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
154015,1024,3579,76,46,9999,0,0,2165,0,0,0,3908,8460,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,25528,15217,534,1619,675,55,2151,2,23,21,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,21031,1314,0,0,0,0,100,63,23,26,31,58,63,63,0,0,93,1,80,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
155016,1024,3579,76,46,9999,0,0,1923,0,0,0,3887,7474,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,25615,16079,474,2333,647,53,2071,0,19,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19799,1320,0,0,0,0,100,65,30,24,24,63,62,65,0,0,93,1,78,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
156015,1024,3579,76,46,9999,0,0,1873,0,0,0,3887,7280,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,25615,15795,335,2114,536,53,2169,0,22,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16055,1816,0,0,0,0,100,70,33,22,31,63,70,61,0,0,93,1,80,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
157016,1024,3579,76,46,9999,0,0,1755,0,0,0,3887,6821,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,22500,18137,1552,4223,1577,50,1976,2,18,13,0,5,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18048,1834,0,0,0,0,100,66,27,29,31,60,66,62,0,0,95,1,84,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
158019,1024,3579,76,46,9999,0,0,1980,0,0,0,3887,7696,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,13773,17054,564,3240,685,51,1954,0,5,3,0,5,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18134,1767,0,0,0,0,100,68,29,36,35,64,68,65,0,0,96,1,87,0,0,0,0,42974,3662,3556,0,3371,184,1256,1256,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
