Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
127010,1102,3108,98,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,4,5,2208,640,2000,2,0,4,43,90,6731,15072,432,2098,523,47,1700,0,19,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20192,1252,0,0,0,0,100,85,36,31,41,85,75,80,0,0,89,1,86,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
128010,1102,3108,98,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,4,5,2208,640,2000,2,0,4,41,90,10248,15253,355,2173,515,72,2168,0,20,11,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18308,1332,0,0,0,0,100,81,36,31,40,79,81,81,0,0,93,1,89,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
129010,1102,3108,98,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,4,5,2208,640,2000,2,0,4,41,90,14334,15060,440,2002,503,52,2040,0,20,11,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19591,1241,0,0,0,0,100,84,33,31,36,80,83,84,0,0,94,1,85,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
130010,1102,3108,98,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,4,5,2208,640,2000,2,0,4,41,90,13965,15115,401,2102,555,59,2081,0,22,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,23067,1381,0,0,0,0,100,66,35,32,34,66,60,56,0,0,94,1,83,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
131010,1102,3108,98,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,4,5,2208,640,2000,2,0,4,40,90,16405,15485,299,2321,561,52,2184,0,24,13,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20273,1266,0,0,0,0,100,67,31,32,30,67,50,57,0,0,95,1,83,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
132010,1102,3108,98,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,4,5,2208,640,2000,2,0,4,40,90,13332,15254,358,2231,487,53,2030,0,18,8,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19482,1308,0,0,0,0,100,61,29,29,32,61,58,57,0,0,95,1,86,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
133011,1102,3108,98,45,0,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,42,90,13581,15151,388,2222,434,54,2095,0,30,8,0,3,0,0,10,0,3,1,0,1,1649,1727,2016,1760,4128,2208,21887,1229,0,0,0,0,100,64,35,29,26,64,55,59,0,0,96,1,83,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1979,1727,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
134011,1102,3108,98,45,0,0,0,20,0,0,0,4322,86,0,0,62,0,4,5,2208,640,2000,2,0,4,41,90,12901,15593,353,2498,549,55,2418,0,18,9,0,3,0,0,10,0,3,1,0,1,1622,1698,2016,1760,4128,2208,21758,1364,0,0,0,0,100,67,39,39,33,67,57,56,0,0,96,1,71,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1926,1682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
135010,1102,3108,98,45,0,0,0,20,0,0,0,4322,86,0,0,62,0,4,5,2208,640,2000,2,0,4,39,90,17853,16107,455,2788,788,54,2882,1,21,15,0,3,0,0,10,0,3,1,0,1,1521,1593,2016,1760,4128,2208,20188,1195,0,0,0,0,100,69,44,40,41,69,55,56,0,0,96,1,82,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1825,1593,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
136011,1102,3108,98,45,0,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,40,90,12606,15940,342,2795,716,52,2839,0,20,11,0,3,0,0,10,0,3,1,0,1,1440,1508,2016,1760,4128,2208,19520,1353,0,0,0,0,100,67,38,31,31,67,54,53,0,0,95,1,76,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1728,1508,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
137011,1102,3108,98,45,0,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,43,90,12016,16758,407,3382,922,51,3072,1,13,7,0,3,0,0,10,0,3,1,0,1,1440,1508,2016,1760,4128,2208,18823,1308,0,0,0,0,100,71,29,31,34,71,57,64,0,0,94,1,90,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1728,1508,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
138011,1102,3108,98,45,0,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,44,90,11197,16206,367,2946,721,52,2476,0,12,2,0,3,0,0,10,0,3,1,0,1,1440,1508,2016,1760,4128,2208,18097,1236,0,0,0,0,100,67,30,29,30,60,58,67,0,0,95,1,83,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1728,1508,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
139108,1151,3080,98,45,0,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,6565,15738,316,2618,730,83,2831,0,0,0,0,3,0,0,10,0,3,1,0,1,1440,1508,2016,1760,4128,2208,15907,1233,0,0,0,0,100,72,31,29,19,58,56,72,0,0,93,1,91,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1728,1508,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
140011,1151,3080,98,45,0,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,44,90,5503,16126,393,2923,778,50,2812,0,0,5,0,3,0,0,10,0,3,1,0,1,1440,1508,2016,1760,4128,2208,17247,1236,0,0,0,0,100,74,30,30,33,58,60,74,0,0,91,1,86,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1728,1508,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
141012,1151,3080,98,45,0,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,8832,16216,338,2998,818,57,2764,0,0,0,0,3,0,0,10,0,3,1,0,1,1440,1508,2016,1760,4128,2208,17627,1335,0,0,0,0,100,72,32,31,32,62,56,72,0,0,92,1,90,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1728,1508,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
142012,1151,3080,98,45,0,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,4860,16004,342,2888,636,52,2520,0,3,4,0,3,0,0,10,0,3,1,0,1,1440,1508,2016,1760,4128,2208,9821,1223,0,0,0,0,100,70,30,31,30,70,60,60,0,0,78,1,90,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1728,1508,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
143012,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,55661,15198,517,2496,432,53,1060,0,7,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,11671,1313,0,0,0,0,100,64,33,27,28,64,54,50,0,0,70,1,89,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
144012,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,640,2000,2,0,4,46,90,56559,14343,370,1618,244,45,871,0,6,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,11712,1306,0,0,0,0,100,56,34,29,31,54,51,56,0,0,66,1,90,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
145012,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,56867,14594,1371,1886,1308,50,910,0,6,5,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14086,1108,0,0,0,0,100,63,36,32,30,63,47,47,0,0,72,1,87,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
146012,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,58804,15995,914,3195,794,50,825,0,5,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14817,1163,0,0,0,0,100,64,37,30,32,64,45,52,0,0,68,1,89,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
147013,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,599,2000,2,0,4,43,90,62388,14554,659,1954,545,49,680,0,7,8,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13190,1132,0,0,0,0,100,66,39,36,34,66,52,54,0,0,72,1,74,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
148012,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,58933,13955,366,1328,185,51,682,0,5,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13852,1171,0,0,0,0,100,60,33,30,29,60,53,54,0,0,72,1,90,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
149013,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,599,2000,2,0,4,46,90,59135,13719,331,1107,190,48,948,0,5,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11869,1119,0,0,0,0,100,61,33,27,33,61,51,53,0,0,72,1,90,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
150012,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,599,2000,2,0,4,46,90,57161,13838,470,1153,418,48,977,0,4,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14391,1168,0,0,0,0,100,78,35,34,39,78,69,69,0,0,73,1,87,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
151012,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,55807,13793,302,1101,265,53,1030,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12281,1152,0,0,0,0,100,79,40,30,41,79,75,78,0,0,73,1,91,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
152012,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,51056,13738,320,1051,247,50,782,0,3,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11628,1134,0,0,0,0,100,79,29,32,37,73,76,79,0,0,67,1,90,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
153013,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,48960,13690,304,1011,359,47,696,0,5,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12180,1157,0,0,0,0,100,66,37,32,34,58,58,66,0,0,66,1,90,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
154013,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,599,2000,2,0,4,46,90,48478,13783,311,1063,340,49,665,0,3,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11620,1144,0,0,0,0,100,52,35,32,29,48,49,52,0,0,65,1,90,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
155013,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,599,2000,2,0,4,43,90,51069,13817,387,1109,378,52,815,0,2,5,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11029,1170,0,0,0,0,100,57,38,33,36,45,57,52,0,0,63,1,88,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
156013,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,599,2000,2,0,4,43,90,53434,14023,550,1320,434,50,925,0,4,5,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12318,1119,0,0,0,0,100,63,40,45,42,63,45,60,0,0,61,1,86,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
157013,1151,3080,98,45,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,58791,14035,677,1460,626,50,1084,0,22,10,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12213,1137,0,0,0,0,100,57,31,29,27,56,57,55,0,0,64,1,79,0,0,0,0,43201,3175,3061,0,2916,145,1298,1298,100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
