Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
127030,1149,3673,79,44,9999,0,0,2227,0,0,0,3928,8747,0,0,60,0,4,5,2208,640,2000,2,0,4,45,90,4956,14352,353,846,164,50,665,0,0,2,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13859,1214,0,0,0,0,100,75,30,29,41,75,67,72,0,0,77,1,91,0,0,0,0,42966,3783,3638,0,3421,216,952,952,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
128030,1149,3673,79,44,9999,0,0,2072,0,0,0,3928,8138,0,0,60,0,4,5,2208,640,2000,2,0,4,45,90,4704,14333,333,813,170,53,632,0,0,1,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14338,1224,0,0,0,0,100,76,40,37,44,76,72,76,0,0,77,1,90,0,0,0,0,42966,3783,3638,0,3421,216,952,952,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
129132,1150,3652,79,44,9999,0,0,2023,0,0,0,3928,7946,0,0,60,0,4,5,2208,640,2000,2,0,4,46,90,3367,14560,353,1039,196,54,742,0,0,2,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,12994,1163,0,0,0,0,100,51,22,21,19,47,51,50,0,0,73,1,88,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
130030,1150,3652,79,44,9999,0,0,2063,0,0,0,3928,8103,0,0,60,0,4,5,2208,640,2000,2,0,4,46,90,3367,14560,353,1039,196,54,742,0,0,2,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,12994,1163,0,0,0,0,100,51,22,21,19,47,51,50,0,0,73,1,88,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
131031,1150,3652,79,44,9999,0,0,1851,0,0,0,3928,7270,0,0,60,0,4,5,2208,640,2000,2,0,4,45,90,3012,14421,335,1006,189,53,608,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,10324,1145,0,0,0,0,100,59,25,24,25,49,47,59,0,0,66,1,90,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
132031,1150,3652,79,44,9999,0,0,1683,0,0,0,3930,6614,0,0,60,0,4,5,2208,640,2000,2,0,4,45,90,80,14388,331,925,170,48,480,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,9640,1138,0,0,0,0,100,56,22,23,22,45,50,56,0,0,58,1,90,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
133031,1150,3652,79,43,9999,0,0,1944,0,0,0,3930,7639,0,0,60,0,4,5,2208,640,2000,2,0,4,45,90,62821,14511,321,990,380,50,710,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,9856,1160,0,0,0,0,100,53,27,19,26,41,48,53,0,0,56,1,90,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
134031,1150,3652,79,43,9999,0,0,2474,0,0,0,3930,9722,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,62799,14512,326,956,356,49,827,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,10392,1158,0,0,0,0,100,50,25,26,29,47,49,50,0,0,60,1,91,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
135031,1150,3652,79,43,9999,0,0,2339,0,0,0,3930,9192,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,64829,14487,277,933,311,50,531,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14499,1162,0,0,0,0,100,50,20,23,28,47,50,50,0,0,62,1,89,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
136036,1150,3652,79,43,9999,0,0,2357,0,0,0,3905,9204,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,464,14429,311,931,334,53,747,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13306,833,0,0,0,0,100,55,21,22,24,50,52,55,0,0,70,1,76,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
137031,1150,3652,79,43,9999,0,0,1972,0,0,0,3905,7700,0,0,60,0,4,5,2208,599,2000,2,0,4,44,90,4580,14640,342,1155,306,54,846,0,4,4,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,11624,1166,0,0,0,0,100,60,26,25,25,51,51,60,0,0,65,1,72,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
138031,1150,3652,79,43,9999,0,0,1772,0,0,0,3905,6919,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,804,14636,299,1129,318,50,836,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,11000,1156,0,0,0,0,100,62,22,29,30,46,58,62,0,0,64,1,90,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
139032,1150,3652,79,43,9999,0,0,2068,0,0,0,3905,8075,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,588,14430,317,975,222,52,899,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,11766,1159,0,0,0,0,100,63,21,25,25,50,51,63,0,0,65,1,88,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
140032,1150,3652,79,43,9999,0,0,2184,0,0,0,3905,8528,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,1251,14522,286,977,303,50,815,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13060,1172,0,0,0,0,100,66,28,26,27,46,56,66,0,0,70,1,91,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
141032,1150,3652,79,43,9999,0,0,2681,0,0,0,3905,10469,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,3260,14475,327,1039,160,49,596,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13033,1171,0,0,0,0,100,65,29,27,21,50,55,65,0,0,70,1,91,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
142032,1150,3652,79,43,9999,0,0,2484,0,0,0,3909,9709,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,2734,14407,353,965,184,49,672,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14774,1168,0,0,0,0,100,64,20,21,21,48,52,64,0,0,75,1,90,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
143032,1150,3652,79,43,9999,0,0,1885,0,0,0,3909,7368,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,4665,14557,309,1035,252,51,904,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,12406,1173,0,0,0,0,100,63,23,27,28,52,56,63,0,0,71,1,90,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
144032,1150,3652,79,43,9999,0,0,2129,0,0,0,3909,8322,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,2336,14373,334,936,177,49,612,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,11825,1148,0,0,0,0,100,62,25,17,20,53,53,62,0,0,68,1,90,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
145032,1150,3652,79,43,9999,0,0,1941,0,0,0,3909,7587,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,1449,14365,327,894,196,48,857,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,10875,1172,0,0,0,0,100,62,22,20,22,48,53,62,0,0,65,1,90,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
146032,1150,3652,79,43,9999,0,0,2124,0,0,0,3909,8302,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,1110,14536,301,1042,310,49,1049,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,11114,1155,0,0,0,0,100,56,23,22,27,52,53,56,0,0,64,1,89,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
147032,1150,3652,79,43,9999,0,0,2478,0,0,0,3909,9686,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,517,14488,313,994,292,50,641,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,11213,1155,0,0,0,0,100,61,25,23,27,51,52,61,0,0,65,1,90,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
148032,1150,3652,79,43,9999,0,0,3146,0,0,0,3909,12297,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,1584,14427,295,927,285,51,684,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,10803,1168,0,0,0,0,100,62,25,20,27,51,50,62,0,0,63,1,91,0,0,0,0,42991,3759,3618,0,3409,209,961,961,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
149133,1050,3658,79,43,9999,0,0,2021,0,0,0,3909,7900,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,2150,14411,343,897,244,48,777,0,15,6,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,10423,1162,0,0,0,0,100,84,47,39,49,74,84,79,0,0,60,1,90,0,0,0,0,42998,3766,3624,0,3416,208,967,967,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
150032,1050,3658,79,43,9999,0,0,2295,0,0,0,3909,8971,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,2150,14411,343,897,244,48,777,0,15,6,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,10423,1162,0,0,0,0,100,84,47,39,49,74,84,79,0,0,60,1,90,0,0,0,0,42998,3766,3624,0,3416,208,967,967,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
151034,1050,3658,79,43,9999,0,0,2269,0,0,0,3909,8869,0,0,60,0,4,5,2208,599,2000,2,0,4,44,90,3955,14450,334,1047,176,45,541,0,9,5,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,11365,1168,0,0,0,0,100,79,35,33,42,76,79,75,0,0,61,1,89,0,0,0,0,42998,3766,3624,0,3416,208,967,967,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
152034,1050,3658,79,43,9999,0,0,1960,0,0,0,3902,7647,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,3059,14344,353,950,194,54,655,0,5,4,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13169,1194,0,0,0,0,100,78,35,30,39,72,75,78,0,0,64,1,90,0,0,0,0,42998,3766,3624,0,3416,208,967,967,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
153034,1050,3658,79,44,9999,0,0,1897,0,0,0,3902,7402,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,3977,14418,322,986,204,48,701,0,4,2,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,12102,1191,0,0,0,0,100,68,29,31,29,64,62,68,0,0,67,1,83,0,0,0,0,42998,3766,3624,0,3416,208,967,967,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
154034,1050,3658,79,44,9999,0,0,2054,0,0,0,3902,8014,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,2545,14361,349,935,147,49,553,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,11228,1146,0,0,0,0,100,59,25,23,24,53,57,59,0,0,67,1,91,0,0,0,0,42998,3766,3624,0,3416,208,967,967,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
155035,1050,3658,79,44,9999,0,0,2575,0,0,0,3902,10047,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,1730,14273,342,899,169,50,493,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,12781,1185,0,0,0,0,100,62,22,25,25,54,53,62,0,0,69,1,90,0,0,0,0,42998,3766,3624,0,3416,208,967,967,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
156035,1050,3658,79,44,9999,0,0,2349,0,0,0,3902,9165,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,1553,14457,284,972,292,47,764,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,18416,1172,0,0,0,0,100,62,23,26,30,50,50,62,0,0,71,1,76,0,0,0,0,42998,3766,3624,0,3416,208,967,967,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
