Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
125010,955,3802,80,45,9999,0,0,1816,0,0,0,3928,7133,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,14547,15556,373,1931,475,55,1601,0,21,9,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17606,1297,0,0,0,0,100,62,33,26,31,61,59,62,0,0,91,1,79,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
126010,955,3802,80,45,9999,0,0,2087,0,0,0,3941,8224,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,9660,15315,317,1710,424,52,1558,0,26,8,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16007,1310,0,0,0,0,100,84,37,28,43,82,80,84,0,0,89,1,82,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
127010,955,3802,80,45,9999,0,0,1861,0,0,0,3941,7334,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,2957,15186,333,1741,327,46,1709,0,5,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13535,1306,0,0,0,0,100,84,32,26,34,81,81,84,0,0,82,1,91,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
128011,955,3802,80,45,9999,0,0,1717,0,0,0,3941,6766,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,63011,14782,352,1449,243,51,1063,0,4,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13639,1302,0,0,0,0,100,84,32,23,32,81,82,84,0,0,78,1,90,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
129013,955,3802,80,45,9999,0,0,1500,0,0,0,3941,5911,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,63096,14574,372,1204,249,50,883,0,6,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,12667,1309,0,0,0,0,100,82,37,29,33,76,82,82,0,0,75,1,89,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
130013,955,3802,80,45,9999,0,0,1484,0,0,0,3941,5848,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,59189,14456,335,1092,245,49,964,0,8,3,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,11533,1312,0,0,0,0,100,58,34,31,37,57,58,58,0,0,69,1,88,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
131013,955,3802,80,45,9999,0,0,1611,0,0,0,3941,6348,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,54756,14444,331,1092,252,47,776,0,5,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,11283,1298,0,0,0,0,100,60,27,27,32,53,60,60,0,0,66,1,90,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
132013,955,3802,80,45,9999,0,0,1916,0,0,0,3957,7581,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,51799,14349,332,1038,289,48,723,0,9,4,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10115,1305,0,0,0,0,100,60,32,30,33,45,57,60,0,0,62,1,86,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
133013,955,3802,80,45,9999,0,0,1989,0,0,0,3957,7870,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,49760,14578,1237,1400,1276,46,826,0,5,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14041,1144,0,0,0,0,100,56,35,27,30,50,49,56,0,0,69,1,90,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
134013,955,3802,80,45,9999,0,0,1642,0,0,0,3957,6497,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,57969,17794,1272,4609,1182,51,631,0,6,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,23681,1310,0,0,0,0,100,53,33,29,27,46,47,53,0,0,86,1,88,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
135013,955,3802,80,45,9999,0,0,1755,0,0,0,3957,6944,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,829,15977,753,2711,738,54,1189,0,11,9,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15022,1284,0,0,0,0,100,56,30,26,27,54,51,56,0,0,85,1,89,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
136014,955,3802,80,45,9999,0,0,1816,0,0,0,3950,7173,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,63379,14821,347,1536,315,52,1433,0,7,2,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,18192,1414,0,0,0,0,100,55,31,23,27,54,51,55,0,0,90,1,80,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
137013,955,3802,80,45,9999,0,0,1918,0,0,0,3950,7576,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,1477,14714,332,1332,310,53,1721,0,14,2,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16545,1322,0,0,0,0,100,56,31,25,25,56,54,55,0,0,89,1,89,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
138013,955,3802,80,45,9999,0,0,2272,0,0,0,3950,8974,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,60002,14837,298,1646,386,55,1132,0,3,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16633,1355,0,0,0,0,100,56,23,23,29,56,50,51,0,0,86,1,87,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
139114,951,3787,80,45,9999,0,0,1480,0,0,0,3950,5846,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,61666,14696,336,1355,252,51,1312,0,2,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15634,1320,0,0,0,0,100,56,26,24,31,55,51,56,0,0,85,1,86,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
140014,951,3787,80,45,9999,0,0,1928,0,0,0,3950,7615,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,64017,14675,319,1278,259,55,986,0,2,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14880,1310,0,0,0,0,100,56,29,28,25,53,54,56,0,0,82,1,90,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
141014,951,3787,80,45,9999,0,0,1768,0,0,0,3950,6983,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,63021,14959,332,1602,357,52,1395,0,14,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15720,1311,0,0,0,0,100,58,26,21,25,56,58,55,0,0,84,1,79,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
142014,951,3787,80,45,9999,0,0,1971,0,0,0,3950,7785,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,389,14924,338,1541,325,51,1544,0,1,1,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15027,1303,0,0,0,0,100,56,28,27,27,56,55,55,0,0,84,1,91,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
143014,951,3787,80,45,9999,0,0,2148,0,0,0,3950,8484,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,63154,14833,332,1508,272,69,1174,0,2,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14731,1308,0,0,0,0,100,58,26,21,25,55,54,58,0,0,82,1,90,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
144014,951,3787,80,45,9999,0,0,2223,0,0,0,3950,8780,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,64652,14644,326,1314,222,46,1304,0,2,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15944,1309,0,0,0,0,100,61,26,20,25,61,55,54,0,0,82,1,90,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
145014,951,3787,80,45,9999,0,0,2139,0,0,0,3950,8449,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,62360,14664,310,1310,290,52,1399,0,4,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13328,1299,0,0,0,0,100,59,22,18,18,56,59,56,0,0,78,1,91,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
146015,951,3787,80,45,9999,0,0,1867,0,0,0,3953,7380,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,60021,14850,306,1464,332,52,1275,0,6,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,10883,1298,0,0,0,0,100,57,23,22,25,57,57,53,0,0,72,1,90,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
147014,951,3787,80,45,9999,0,0,1580,0,0,0,3953,6245,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,52336,14570,353,1353,178,48,1015,0,5,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,11423,1297,0,0,0,0,100,56,26,22,26,55,56,50,0,0,69,1,89,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
148014,951,3787,80,45,9999,0,0,1663,0,0,0,3953,6573,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,53392,14362,339,1110,167,50,772,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11857,1301,0,0,0,0,100,59,25,21,23,59,52,47,0,0,67,1,89,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
149014,951,3787,80,45,9999,0,0,2255,0,0,0,3953,8914,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,57868,14320,345,1137,371,52,806,0,27,7,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13207,1142,0,0,0,0,100,58,26,23,25,51,58,47,0,0,73,1,86,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
150014,951,3787,80,45,9999,0,0,2443,0,0,0,3953,9657,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,54500,14743,383,1677,378,49,737,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13945,1156,0,0,0,0,100,69,30,22,35,66,69,68,0,0,74,1,90,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
151014,951,3787,80,45,9999,0,0,2177,0,0,0,3953,8605,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,57175,14284,331,1203,160,52,825,0,2,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15747,1148,0,0,0,0,100,79,30,23,32,78,78,79,0,0,76,1,90,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
152015,951,3787,80,45,9999,0,0,2153,0,0,0,3953,8510,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,54435,14129,349,976,148,52,1025,0,5,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12558,1150,0,0,0,0,100,80,27,20,29,74,79,80,0,0,72,1,91,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
153014,951,3787,80,45,9999,0,0,2082,0,0,0,3953,8230,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,55713,14277,332,1100,195,51,931,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14544,1155,0,0,0,0,100,83,26,22,31,75,83,74,0,0,78,1,90,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
154015,951,3787,80,45,9999,0,0,1685,0,0,0,3953,6660,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,54612,14176,345,969,203,46,769,0,3,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14818,1147,0,0,0,0,100,80,31,24,34,75,75,80,0,0,79,1,91,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
155015,951,3787,80,45,9999,0,0,1727,0,0,0,3953,6826,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,52871,14205,327,1024,169,53,963,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14135,1153,0,0,0,0,100,57,30,25,25,53,51,57,0,0,77,1,91,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
156015,951,3787,80,45,9999,0,0,1637,0,0,0,3928,6430,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,53018,14115,334,972,171,51,878,0,5,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15616,1171,0,0,0,0,100,50,29,22,28,47,50,44,0,0,79,1,89,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
157015,951,3787,80,45,9999,0,0,1905,0,0,0,3928,7482,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,52947,14186,330,930,241,49,740,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13950,1155,0,0,0,0,100,52,25,26,30,43,52,51,0,0,78,1,90,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
158015,951,3787,80,45,9999,0,0,2191,0,0,0,3928,8606,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,56517,14087,327,908,180,52,737,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15404,1162,0,0,0,0,100,58,27,22,24,49,58,46,0,0,79,1,91,0,0,0,0,43123,3909,3758,0,3595,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
