Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
125013,1058,3769,79,44,9999,0,0,1703,0,0,0,3962,6747,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,48064,14511,335,1134,317,50,974,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11722,1166,0,0,0,0,100,80,26,26,23,51,80,52,0,0,69,1,91,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
126012,1058,3769,79,44,9999,0,0,1646,0,0,0,3962,6521,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,46707,14363,344,1111,244,52,765,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12295,1159,0,0,0,0,100,79,23,24,22,53,79,51,0,0,67,1,90,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
127013,1058,3769,79,44,9999,0,0,1662,0,0,0,3962,6584,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,48347,14336,323,1018,253,48,783,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12166,1170,0,0,0,0,100,68,30,26,31,64,68,59,0,0,69,1,91,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
128013,1058,3769,79,44,9999,0,0,1478,0,0,0,3962,5855,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,46330,14254,348,977,212,47,795,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11140,1143,0,0,0,0,100,68,30,25,31,56,68,58,0,0,65,1,90,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
129013,1058,3769,79,44,9999,0,0,1731,0,0,0,3962,6858,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,44434,14206,346,949,184,48,644,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10016,1140,0,0,0,0,100,33,33,33,29,30,33,32,0,0,60,1,91,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
130013,1058,3769,79,44,9999,0,0,1989,0,0,0,3962,7880,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,46255,14167,351,958,177,50,705,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13723,1157,0,0,0,0,100,32,28,28,27,32,29,27,0,0,68,1,90,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
131013,1058,3769,79,44,9999,0,0,2178,0,0,0,3962,8629,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,49168,14391,327,1021,291,51,1057,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12290,1212,0,0,0,0,100,35,30,29,25,35,31,33,0,0,72,1,91,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
132013,1058,3769,79,45,9999,0,0,1757,0,0,0,3975,6984,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,46809,14394,332,1003,288,48,959,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11685,1138,0,0,0,0,100,33,43,43,34,32,33,32,0,0,68,1,91,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
133013,1058,3769,79,45,9999,0,0,1750,0,0,0,3975,6956,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,46697,14466,346,1161,250,50,673,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12544,1139,0,0,0,0,100,34,32,33,31,34,34,31,0,0,68,1,90,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
134013,1058,3769,79,45,9999,0,0,1745,0,0,0,3975,6936,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,48041,14283,314,1061,199,50,845,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11647,1167,0,0,0,0,100,37,35,33,33,30,37,31,0,0,68,1,91,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
135013,1058,3769,79,45,9999,0,0,1743,0,0,0,3975,6928,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,45616,14273,352,1048,144,45,617,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10435,1147,0,0,0,0,100,31,27,30,27,28,31,29,0,0,63,1,90,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
136013,1058,3769,79,45,9999,0,0,1765,0,0,0,3975,7015,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,44058,14197,324,1021,141,46,642,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11217,1153,0,0,0,0,100,34,30,29,28,34,32,27,0,0,61,1,91,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
137013,1058,3769,79,45,9999,0,0,1872,0,0,0,3975,7441,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,47743,14115,346,934,154,46,736,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14011,1155,0,0,0,0,100,33,30,29,27,28,33,30,0,0,70,1,91,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
138013,1058,3769,79,45,9999,0,0,1525,0,0,0,3975,6061,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,48260,14317,320,1000,239,46,1005,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11630,1175,0,0,0,0,100,34,25,33,22,32,34,29,0,0,70,1,91,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
139108,1077,3763,79,45,9999,0,0,1756,0,0,0,3975,6980,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,46528,14435,334,1099,311,47,759,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11751,1157,0,0,0,0,100,35,23,31,19,30,35,30,0,0,67,1,90,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
140013,1077,3763,79,45,9999,0,0,1526,0,0,0,3975,6065,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,47547,14545,333,1175,381,51,607,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13475,1145,0,0,0,0,100,38,34,26,23,35,38,32,0,0,69,1,90,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
141014,1077,3763,79,45,9999,0,0,1771,0,0,0,3975,7039,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,46831,14318,346,1024,287,46,765,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11398,1170,0,0,0,0,100,33,25,27,23,31,33,32,0,0,67,1,91,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
142014,1077,3763,79,45,9999,0,0,1728,0,0,0,3982,6880,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,45119,14219,338,977,214,51,663,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10153,1142,0,0,0,0,100,34,29,25,25,34,32,26,0,0,62,1,90,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
143015,1077,3763,79,45,9999,0,0,1676,0,0,0,3982,6673,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,44886,14215,322,1002,150,46,568,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13444,1241,0,0,0,0,100,34,36,31,32,34,32,32,0,0,65,1,90,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
144014,1077,3763,79,45,9999,0,0,1446,0,0,0,3982,5757,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,55404,16394,1857,2758,1924,46,1410,4,29,8,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12594,1158,0,0,0,0,100,35,27,29,25,35,31,30,0,0,69,1,86,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
145014,1077,3763,79,45,9999,0,0,1651,0,0,0,3982,6574,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,47612,14942,1215,1605,1145,51,836,0,3,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10421,1127,0,0,0,0,100,35,34,33,32,35,28,35,0,0,65,1,89,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
146014,1077,3763,79,45,9999,0,0,1375,0,0,0,3982,5475,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,45685,15222,740,1919,708,46,575,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12944,1140,0,0,0,0,100,32,31,25,26,28,32,31,0,0,65,1,90,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
147014,1077,3763,79,45,9999,0,0,1381,0,0,0,3982,5499,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,49043,14173,371,934,237,47,793,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12209,1503,0,0,0,0,100,32,25,25,23,31,32,31,0,0,70,1,91,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
148014,1077,3763,79,45,9999,0,0,1593,0,0,0,3982,6343,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,48662,14532,326,1296,314,45,835,0,1,0,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11987,1495,0,0,0,0,100,30,25,24,20,30,29,26,0,0,71,1,91,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
149014,1077,3763,79,45,9999,0,0,1608,0,0,0,3982,6403,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,48316,14441,316,1112,175,48,791,0,0,0,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11958,1494,0,0,0,0,100,68,32,33,37,52,68,55,0,0,70,1,90,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
150014,1077,3763,79,45,9999,0,0,1612,0,0,0,3982,6418,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,47412,14304,306,1005,191,52,816,0,0,0,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11775,1500,0,0,0,0,100,32,28,32,38,32,31,27,0,0,70,1,90,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
151014,1077,3763,79,45,9999,0,0,1686,0,0,0,3982,6713,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,47471,14256,337,926,175,48,789,0,0,2,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11867,1488,0,0,0,0,100,31,26,26,28,27,31,30,0,0,70,1,90,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
152014,1077,3763,79,45,9999,0,0,1888,0,0,0,3988,7529,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,51506,14329,366,941,196,55,803,0,0,0,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,9081,1167,0,0,0,0,100,32,25,30,29,31,32,28,0,0,67,1,91,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
153014,1077,3763,79,45,9999,0,0,1479,0,0,0,3988,5898,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,50353,14964,375,1541,474,50,951,1,55,7,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,9196,1114,0,0,0,0,100,47,43,42,39,43,46,47,0,0,57,1,82,0,0,0,0,43040,3864,3735,0,3545,190,1208,1208,100,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
