Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
127022,986,2897,100,42,0,0,0,0,0,0,0,4316,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,46884,14473,345,1105,256,48,807,0,1,5,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15672,1159,0,0,0,0,100,54,27,36,27,53,53,54,0,0,75,1,85,0,0,0,0,43126,2990,2872,0,2724,148,1252,1252,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
128126,989,2886,100,42,0,0,0,0,0,0,0,4316,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,4689,14473,345,1105,256,48,807,0,1,5,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,17171,1306,0,0,0,0,100,75,38,30,32,64,67,75,0,0,85,1,85,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
129022,989,2886,100,42,0,0,0,0,0,0,0,4316,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,12604,15088,544,1538,534,66,1602,0,17,11,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,16488,1321,0,0,0,0,100,71,39,27,26,63,65,71,0,0,88,1,84,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
130022,989,2886,100,42,0,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,7383,15100,364,1630,243,53,1008,0,2,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15881,1316,0,0,0,0,100,71,35,32,31,60,61,71,0,0,89,1,88,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
131022,989,2886,100,42,0,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,8793,14995,396,1390,311,55,1422,0,0,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15068,1321,0,0,0,0,100,67,40,29,28,62,62,67,0,0,86,1,88,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
132023,989,2886,100,42,0,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,5525,15088,309,1572,350,54,1506,1,8,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15847,1612,0,0,0,0,100,67,37,30,31,55,65,67,0,0,85,1,89,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
133022,989,2886,100,42,0,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,4748,14860,299,1460,262,44,1052,0,9,2,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14556,1323,0,0,0,0,100,66,36,26,35,55,64,66,0,0,83,1,88,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
134022,989,2886,100,42,0,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,449,14761,335,1340,227,45,924,0,4,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,12926,1311,0,0,0,0,100,60,37,30,26,59,59,60,0,0,75,1,90,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
135022,989,2886,100,42,0,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,7611,14795,340,1315,266,54,1037,0,17,6,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,12920,1355,0,0,0,0,100,65,35,30,28,56,52,65,0,0,73,1,83,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
136023,989,2886,100,42,0,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,61990,14679,354,1234,292,48,909,0,19,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,12113,1314,0,0,0,0,100,64,38,26,26,49,57,64,0,0,72,1,83,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
137023,989,2886,100,42,0,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,61904,14661,309,1125,309,50,706,0,5,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12589,1353,0,0,0,0,100,67,45,35,40,53,54,67,0,0,69,1,90,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
138023,989,2886,100,42,0,0,0,0,0,0,0,4315,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,61103,14504,310,995,266,53,841,0,5,4,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12332,1341,0,0,0,0,100,69,51,39,41,52,60,69,0,0,69,1,88,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
139023,989,2886,100,42,0,0,0,0,0,0,0,4315,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,64781,14669,361,1268,318,47,857,1,13,7,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,14126,1310,0,0,0,0,100,69,35,37,31,63,60,69,0,0,70,1,84,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
140023,989,2886,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,6691,14882,380,1488,292,52,903,0,7,8,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,14304,1286,0,0,0,0,100,85,40,32,36,80,82,85,0,0,73,1,81,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
141025,989,2886,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,2467,14725,375,1271,295,52,814,0,22,4,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,12766,1313,0,0,0,0,100,84,38,35,36,81,80,84,0,0,74,1,76,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
142028,989,2886,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,62039,14502,359,1096,256,48,834,0,7,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16464,1131,0,0,0,0,100,84,38,35,36,81,80,84,0,0,75,1,90,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
143030,989,2886,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,1716,14702,367,1334,315,51,870,0,5,2,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16074,1172,0,0,0,0,100,84,42,35,36,76,82,84,0,0,78,1,86,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
144028,989,2886,100,42,0,0,0,16,0,0,0,4320,69,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,325,14679,417,1337,276,53,845,0,3,9,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16348,1328,0,0,0,0,100,83,48,33,43,81,81,83,0,0,80,1,89,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
145027,989,2886,100,42,0,0,0,16,0,0,0,4320,69,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,65457,14673,316,1300,207,50,882,0,11,4,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16043,1174,0,0,0,0,100,78,41,42,42,76,76,78,0,0,82,1,88,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
146028,989,2886,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,61592,14443,335,1179,185,52,1137,0,3,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,17535,974,0,0,0,0,100,60,40,31,30,50,60,60,0,0,84,1,91,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
147028,989,2886,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,2519,14647,372,1218,294,48,988,1,1,3,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15210,1327,0,0,0,0,100,65,32,34,25,52,51,65,0,0,86,1,76,0,0,0,0,43126,2978,2862,0,2725,137,1251,1251,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
148126,968,2887,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,2304,14653,338,1211,263,53,1060,0,10,2,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,14896,1327,0,0,0,0,100,61,32,29,29,57,56,61,0,0,83,1,89,0,0,0,0,43122,2979,2863,0,2722,140,1248,1248,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
149028,968,2887,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,775,14616,326,1176,208,49,899,0,4,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,14819,1331,0,0,0,0,100,62,35,30,26,59,62,58,0,0,81,1,90,0,0,0,0,43122,2979,2863,0,2722,140,1248,1248,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
