Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
126074,1268,3421,81,45,9999,0,0,2355,0,0,0,3937,9271,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,3102,14346,324,1036,258,48,699,0,2,1,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,11852,1178,0,0,0,0,100,74,39,32,42,74,73,71,0,0,65,1,90,0,0,0,0,43044,3530,3383,0,3122,261,944,944,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
127074,1268,3421,81,45,9999,0,0,2003,0,0,0,3937,7885,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,2074,14241,342,988,209,54,915,0,0,1,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13266,1163,0,0,0,0,100,63,38,32,32,63,53,56,0,0,72,1,81,0,0,0,0,43044,3530,3383,0,3122,261,944,944,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
128074,1268,3421,81,45,9999,0,0,2068,0,0,0,3937,8141,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,4627,14375,276,1050,276,48,956,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,10433,1162,0,0,0,0,100,53,32,28,25,45,53,53,0,0,65,1,91,0,0,0,0,43044,3530,3383,0,3122,261,944,944,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
129173,1261,3439,81,45,9999,0,0,1962,0,0,0,3937,7724,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,1335,14306,384,986,275,53,1700,1,0,2,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,15005,1133,0,0,0,0,100,62,34,33,26,62,59,58,0,0,76,1,87,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
130074,1261,3439,81,45,9999,0,0,2072,0,0,0,3937,8157,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,1335,14306,384,986,275,53,1700,1,0,2,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,15005,1133,0,0,0,0,100,62,34,33,26,62,59,58,0,0,76,1,87,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
131074,1261,3439,81,45,9999,0,0,2549,0,0,0,3941,10045,0,0,60,0,4,5,2208,599,2000,2,0,4,43,90,6892,14731,337,1485,320,61,1553,1,2,4,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14915,1133,0,0,0,0,100,68,33,30,25,68,60,59,0,0,79,1,88,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
132074,1261,3439,80,46,9999,0,0,2598,0,0,0,3936,10225,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,8212,14387,332,1179,219,47,765,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13419,1180,0,0,0,0,100,59,36,29,36,59,53,59,0,0,76,1,88,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
133075,1261,3439,80,46,9999,0,0,2313,0,0,0,3936,9103,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,5099,14323,346,1017,194,53,773,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13323,1184,0,0,0,0,100,53,33,27,30,53,50,53,0,0,74,1,90,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
134075,1261,3439,80,46,9999,0,0,2135,0,0,0,3936,8403,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,3694,14199,336,912,182,49,675,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,10954,1178,0,0,0,0,100,57,30,27,25,57,43,48,0,0,69,1,91,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
135075,1261,3439,80,46,9999,0,0,2594,0,0,0,3936,10209,0,0,60,0,4,5,1920,599,2000,2,0,4,45,90,348,14422,384,1076,312,51,873,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,15177,1186,0,0,0,0,100,58,33,26,25,58,47,51,0,0,71,1,85,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
136075,1261,3439,80,46,9999,0,0,1809,0,0,0,3936,7120,0,0,60,0,4,5,1920,599,2000,2,0,4,46,90,3109,14490,321,1105,301,50,1023,0,0,2,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14499,1136,0,0,0,0,100,61,25,25,27,58,56,61,0,0,76,1,88,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
137075,1261,3439,80,46,9999,0,0,1866,0,0,0,3936,7344,0,0,60,0,4,5,1920,599,2000,2,0,4,44,90,6334,14494,326,1088,349,54,973,0,0,3,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,15125,1183,0,0,0,0,100,64,33,27,27,64,50,59,0,0,76,1,82,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
138075,1261,3439,80,46,9999,0,0,2207,0,0,0,3936,8686,0,0,60,0,4,5,1920,599,2000,2,0,4,45,90,5597,14499,323,1120,245,53,806,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13223,1173,0,0,0,0,100,56,35,32,22,54,56,52,0,0,75,1,90,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
139075,1261,3439,80,46,9999,0,0,2106,0,0,0,3936,8289,0,0,60,0,4,5,1920,599,2000,2,0,4,45,90,4232,14410,331,1055,290,47,702,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,12680,1180,0,0,0,0,100,54,30,26,22,53,52,54,0,0,73,1,90,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
140075,1261,3439,80,46,9999,0,0,2505,0,0,0,3936,9859,0,0,60,0,4,5,1920,599,2000,2,0,4,45,90,3179,14452,303,1138,320,50,831,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13338,1175,0,0,0,0,100,60,31,23,27,60,50,54,0,0,74,1,91,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
141075,1261,3439,80,46,9999,0,0,2292,0,0,0,3936,9021,0,0,60,0,4,5,1920,599,2000,2,0,4,46,90,3674,14470,310,1241,275,55,1226,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,15391,1185,0,0,0,0,100,63,28,25,28,63,52,53,0,0,77,1,91,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
142075,1261,3439,80,46,9999,0,0,1953,0,0,0,3956,7726,0,0,60,0,4,5,1920,599,2000,2,0,4,46,90,5575,14349,333,1106,201,52,754,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14050,1177,0,0,0,0,100,63,31,27,30,63,51,55,0,0,78,1,90,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
143075,1261,3439,80,46,9999,0,0,1865,0,0,0,3956,7377,0,0,60,0,4,5,1920,599,2000,2,0,4,45,90,5346,14312,331,1036,223,53,940,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,12858,1171,0,0,0,0,100,62,34,25,26,62,52,57,0,0,76,1,90,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
144075,1261,3439,80,46,9999,0,0,1713,0,0,0,3956,6776,0,0,60,0,4,5,1920,599,2000,2,0,4,45,90,4621,14403,346,1026,249,69,935,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14377,1175,0,0,0,0,100,61,29,22,25,61,54,52,0,0,78,1,91,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
145075,1261,3439,80,46,9999,0,0,2087,0,0,0,3956,8256,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,4928,14413,330,1114,206,67,841,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14705,1193,0,0,0,0,100,58,28,19,28,57,51,58,0,0,77,1,91,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
146075,1261,3439,80,46,9999,0,0,2286,0,0,0,3956,9043,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,5415,14299,319,1019,184,76,966,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,15151,1138,0,0,0,0,100,62,29,26,27,60,56,62,0,0,81,1,91,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
147075,1261,3439,80,46,9999,0,0,2466,0,0,0,3956,9755,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,6767,14455,300,1235,299,54,1367,1,2,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14521,1135,0,0,0,0,100,81,37,35,39,81,77,73,0,0,81,1,91,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
148076,1261,3439,80,46,9999,0,0,2404,0,0,0,3910,9399,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,8664,14630,338,1332,230,49,1423,0,3,1,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14868,1127,0,0,0,0,100,84,43,32,43,84,78,83,0,0,81,1,91,0,0,0,0,43053,3549,3400,0,3144,256,952,952,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
149173,1248,3434,80,46,9999,0,0,2731,0,0,0,3910,10678,0,0,60,0,4,5,2208,599,2000,2,0,4,44,90,12367,14898,297,1438,356,53,1229,0,2,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,17241,1146,0,0,0,0,100,83,43,37,44,81,81,83,0,0,86,1,88,0,0,0,0,43076,3544,3395,0,3151,244,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
150076,1248,3434,80,46,9999,0,0,2045,0,0,0,3910,7995,0,0,60,0,4,5,2208,599,2000,2,0,4,44,90,12367,14898,297,1438,356,53,1229,0,2,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,17241,1146,0,0,0,0,100,83,43,37,44,81,81,83,0,0,86,1,88,0,0,0,0,43076,3544,3395,0,3151,244,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
151076,1248,3434,80,46,9999,0,0,1904,0,0,0,3910,7444,0,0,60,0,4,5,2208,599,2000,2,0,4,44,90,11209,14984,331,1617,495,57,1966,2,22,8,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,15759,1109,0,0,0,0,100,66,27,22,15,66,59,63,0,0,82,1,84,0,0,0,0,43076,3544,3395,0,3151,244,958,958,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
152076,1248,3434,80,46,9999,0,0,2157,0,0,0,3915,8444,0,0,60,0,4,5,2208,599,2000,2,0,4,45,90,10785,14762,363,1463,221,123,723,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,15443,1127,0,0,0,0,100,63,28,23,29,63,59,60,0,0,83,1,90,0,0,0,0,43076,3544,3395,0,3151,244,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
153076,1248,3434,80,46,9999,0,0,2203,0,0,0,3915,8624,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,7777,14347,342,1035,159,92,575,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14263,1143,0,0,0,0,100,64,33,31,30,64,55,60,0,0,81,1,90,0,0,0,0,43076,3544,3395,0,3151,244,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
154076,1248,3434,80,46,9999,0,0,2797,0,0,0,3915,10950,0,0,60,0,4,5,2208,599,2000,2,0,4,46,90,6588,14611,357,1194,398,54,1172,1,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13642,1135,0,0,0,0,100,60,28,22,25,60,56,55,0,0,80,1,91,0,0,0,0,43076,3544,3395,0,3151,244,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
