Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
125018,1127,3511,84,50,9999,0,0,2232,0,0,0,3984,8892,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,4048,14642,317,1575,333,46,1562,0,7,13,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16677,1388,0,0,0,0,100,70,35,34,30,54,58,70,0,0,91,1,87,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
126018,1127,3511,84,50,9999,0,0,2266,0,0,0,3984,9027,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,6063,14811,309,1657,439,54,1554,0,20,8,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16279,1293,0,0,0,0,100,84,39,31,41,82,84,82,0,0,94,1,88,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
127018,1127,3511,84,50,9999,0,0,2359,0,0,0,3984,9398,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,15211,14679,335,1556,353,53,1490,0,16,13,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20205,1430,0,0,0,0,100,86,47,43,50,86,83,85,0,0,94,1,80,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
128019,1127,3511,84,50,9999,0,0,2162,0,0,0,3984,8613,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,18407,14605,341,1593,323,50,1615,0,23,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15195,1352,0,0,0,0,100,89,47,42,43,85,86,89,0,0,91,1,77,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
129019,1127,3511,84,50,9999,0,0,2103,0,0,0,3984,8378,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,18889,14542,305,1629,343,51,1505,0,26,16,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18461,1349,0,0,0,0,100,82,34,34,38,80,82,81,0,0,84,1,80,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
130020,1127,3511,84,50,9999,0,0,2314,0,0,0,3984,9218,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,13708,14614,345,1562,365,52,1476,0,22,15,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,24396,1337,0,0,0,0,100,70,32,29,28,62,70,62,0,0,92,1,84,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
131019,1127,3511,84,50,9999,0,0,2656,0,0,0,3965,10531,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,16450,14667,311,1539,405,56,1670,0,18,16,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21498,1371,0,0,0,0,100,59,39,39,33,59,59,59,0,0,95,1,80,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
132019,1127,3511,84,50,9999,0,0,2058,0,0,0,3965,8159,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,18538,14709,335,1546,405,53,1768,1,31,13,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17944,1362,0,0,0,0,100,65,49,45,43,60,58,65,0,0,94,1,83,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
133019,1127,3511,84,50,9999,0,0,1899,0,0,0,3965,7529,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,20482,14954,351,1994,379,53,1704,0,10,0,0,3,0,0,10,0,3,1,0,1,1638,1715,2016,1760,4128,2208,16473,1322,0,0,0,0,100,66,31,31,28,58,56,66,0,0,90,1,87,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1965,1715,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
134019,1127,3511,84,50,9999,0,0,1749,0,0,0,3965,6934,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,6654,14671,346,1830,312,54,1659,0,33,13,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,11015,1363,0,0,0,0,100,62,31,30,27,62,56,59,0,0,81,1,82,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
135019,1127,3511,84,50,9999,0,0,1727,0,0,0,3965,6847,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,4300,14284,345,1531,280,51,906,0,18,10,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12540,1441,0,0,0,0,100,64,30,31,24,53,52,64,0,0,71,1,82,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
136020,1127,3511,84,50,9999,0,0,2475,0,0,0,3965,9813,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,492,14074,362,1320,312,47,1481,0,17,8,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,14186,1327,0,0,0,0,100,63,39,34,35,59,58,63,0,0,72,1,81,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
137020,1127,3511,84,50,9999,0,0,2107,0,0,0,3965,8354,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,2050,14510,395,1582,335,49,1444,0,4,3,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13975,1317,0,0,0,0,100,71,38,35,33,56,49,71,0,0,75,1,89,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
138115,1101,3524,84,50,9999,0,0,1757,0,0,0,3965,6966,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,64660,14552,345,1617,329,51,1343,0,4,4,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,16305,1301,0,0,0,0,100,62,35,22,28,58,50,62,0,0,80,1,88,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
139020,1101,3524,84,50,9999,0,0,1787,0,0,0,3965,7085,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,472,14432,352,1524,217,48,1166,0,5,3,0,5,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13966,1737,0,0,0,0,100,61,34,28,27,60,53,61,0,0,81,1,89,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
140020,1101,3524,84,50,9999,0,0,1583,0,0,0,3965,6276,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,63440,14301,331,1307,221,52,1022,0,5,0,0,5,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13651,1734,0,0,0,0,100,54,20,25,21,54,43,51,0,0,81,1,90,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
141020,1101,3524,84,50,9999,0,0,2214,0,0,0,4020,8900,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,56909,14257,342,1161,246,48,1013,0,5,0,0,5,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12847,1748,0,0,0,0,100,59,33,31,27,59,49,50,0,0,80,1,89,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
142020,1101,3524,84,50,9999,0,0,1925,0,0,0,4020,7738,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,58285,14398,314,1284,297,50,918,0,6,0,0,5,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13356,1734,0,0,0,0,100,54,44,42,40,52,51,54,0,0,78,1,89,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
143020,1101,3524,84,50,9999,0,0,2001,0,0,0,4020,8044,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,59677,14415,334,1345,292,49,916,0,9,4,0,5,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12703,1743,0,0,0,0,100,58,28,26,27,52,58,52,0,0,77,1,85,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
144020,1101,3524,84,50,9999,0,0,2257,0,0,0,4020,9073,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,59354,14415,334,1345,292,49,916,0,9,4,0,5,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13327,1739,0,0,0,0,100,55,26,26,19,53,51,55,0,0,78,1,85,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
145020,1101,3524,84,50,9999,0,0,1828,0,0,0,4020,7348,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,62832,16076,1020,2752,1243,50,3257,4,20,31,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,25150,1464,0,0,0,0,100,63,27,25,30,63,63,62,0,0,86,1,68,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
146020,1101,3524,84,50,9999,0,0,2139,0,0,0,4020,8598,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,19631,16076,1020,2752,1243,50,3257,4,20,31,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,22864,1198,0,0,0,0,100,65,36,33,31,62,58,65,0,0,90,1,68,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
147020,1101,3524,84,50,9999,0,0,1624,0,0,0,4020,6528,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,26494,16479,601,3133,982,53,3024,0,19,20,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21649,1330,0,0,0,0,100,68,35,32,35,61,61,68,0,0,92,1,64,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
148021,1101,3524,84,50,9999,0,0,2287,0,0,0,4020,9193,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,22532,16336,482,3088,763,53,2502,0,19,16,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19381,1390,0,0,0,0,100,63,29,29,24,63,50,56,0,0,82,1,49,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
149021,1101,3524,84,50,9999,0,0,2246,0,0,0,4020,9028,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,7446,16019,460,2984,613,48,2633,0,24,6,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,22102,1467,0,0,0,0,100,60,31,32,25,60,59,60,0,0,91,1,75,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
150021,1101,3524,84,50,9999,0,0,2649,0,0,0,4020,10648,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,11822,14900,428,1996,424,47,1352,0,16,6,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,23044,1411,0,0,0,0,100,75,45,39,41,71,73,75,0,0,92,1,87,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
151021,1101,3524,84,50,9999,0,0,2364,0,0,0,3950,9337,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,16561,14801,370,1674,443,59,1886,0,17,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20187,1419,0,0,0,0,100,86,44,39,49,86,85,86,0,0,90,1,85,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
152021,1101,3524,84,50,9999,0,0,2060,0,0,0,3950,8137,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,16710,14805,448,1802,487,52,1628,0,20,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17316,1380,0,0,0,0,100,88,36,37,43,80,86,88,0,0,91,1,82,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
153021,1101,3524,84,50,9999,0,0,1773,0,0,0,3950,7003,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,18286,15185,357,2040,494,52,2065,0,23,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13762,1299,0,0,0,0,100,81,34,33,35,81,79,81,0,0,81,1,84,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
154022,1101,3524,84,50,9999,0,0,1991,0,0,0,3950,7864,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,5718,14837,433,1997,350,53,931,0,39,6,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,12453,1326,0,0,0,0,100,87,37,37,40,80,78,87,0,0,74,1,81,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
155021,1101,3524,84,50,9999,0,0,1953,0,0,0,3950,7714,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,61239,14196,398,1396,268,48,993,0,4,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12217,1323,0,0,0,0,100,60,38,38,34,52,57,60,0,0,70,1,89,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
156021,1101,3524,84,50,9999,0,0,2169,0,0,0,3950,8567,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,56956,14241,396,1400,327,42,794,0,7,1,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,12296,1309,0,0,0,0,100,56,31,34,28,50,56,53,0,0,68,1,87,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
157021,1101,3524,84,50,9999,0,0,2216,0,0,0,3950,8753,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,58981,13988,344,1172,243,48,678,0,7,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12837,1140,0,0,0,0,100,57,40,36,37,57,50,53,0,0,68,1,90,0,0,0,0,42749,3649,3498,0,3318,180,1243,1243,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
158138,935,3558,84,50,9999,0,0,2511,0,0,0,3950,9918,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,58122,13898,404,1208,369,50,721,0,13,5,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16859,1181,0,0,0,0,100,60,43,40,36,60,57,59,0,0,80,1,82,0,0,0,0,42767,3680,3533,0,3354,178,1266,1266,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
159021,935,3558,84,50,9999,0,0,2214,0,0,0,3950,8745,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,64777,13744,325,1081,213,52,900,0,6,3,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16431,1140,0,0,0,0,100,59,40,33,33,57,59,58,0,0,81,1,88,0,0,0,0,42767,3680,3533,0,3354,178,1266,1266,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
