Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
126009,1529,3188,99,44,0,0,0,121,0,0,0,4325,523,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,64656,14306,339,1239,400,52,1178,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15667,1103,0,0,0,0,100,82,27,19,29,82,75,82,0,0,82,1,91,0,0,0,0,42416,3330,3154,0,2946,208,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
127009,1529,3188,99,44,0,0,0,48,0,0,0,4325,207,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,64656,14306,339,1239,400,52,1178,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15667,1103,0,0,0,0,100,82,27,19,29,82,75,82,0,0,82,1,91,0,0,0,0,42416,3330,3154,0,2946,208,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
128009,1529,3188,99,44,0,0,0,48,0,0,0,4325,207,0,0,62,0,4,5,2208,640,2000,2,0,4,46,90,61612,13942,344,1017,207,49,697,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15292,1087,0,0,0,0,100,84,30,23,36,82,84,81,0,0,81,1,89,0,0,0,0,42416,3330,3154,0,2946,208,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
129010,1529,3188,99,44,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,2208,640,2000,2,0,4,44,90,64839,13971,372,1043,276,52,1048,1,5,4,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15381,1108,0,0,0,0,100,62,28,22,30,54,62,47,0,0,81,1,88,0,0,0,0,42416,3330,3154,0,2946,208,1076,1076,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
130009,1529,3188,99,44,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,2208,640,2000,2,0,4,44,90,64839,13971,372,1043,276,52,1048,1,5,4,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15381,1108,0,0,0,0,100,62,28,22,30,54,62,47,0,0,81,1,88,0,0,0,0,42416,3330,3154,0,2946,208,1076,1076,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
131009,1529,3188,99,44,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,2208,640,2000,2,0,4,46,90,57502,13926,344,1074,161,50,791,0,6,2,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15157,1119,0,0,0,0,100,60,28,22,25,44,60,47,0,0,80,1,88,0,0,0,0,42416,3330,3154,0,2946,208,1076,1076,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
132010,1529,3188,99,44,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,52966,13845,330,956,193,48,838,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13852,1120,0,0,0,0,100,62,27,23,21,43,62,40,0,0,75,1,89,0,0,0,0,42416,3330,3154,0,2946,208,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
133010,1529,3188,99,44,0,0,0,47,0,0,0,4325,203,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,52966,13845,330,956,193,48,838,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13852,1120,0,0,0,0,100,62,27,23,21,43,62,40,0,0,75,1,89,0,0,0,0,42416,3330,3154,0,2946,208,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
134010,1529,3188,99,44,9999,0,0,47,0,0,0,4322,203,0,0,62,0,4,5,2208,640,2000,2,0,4,46,90,50725,13897,309,929,211,49,560,0,7,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12709,1162,0,0,0,0,100,52,29,22,23,49,52,48,0,0,70,1,90,0,0,0,0,42416,3330,3154,0,2946,208,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
135010,1529,3188,99,44,9999,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,51373,13695,335,835,149,49,611,0,3,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10654,1134,0,0,0,0,100,55,33,30,25,38,55,48,0,0,68,1,89,0,0,0,0,42416,3330,3154,0,2946,208,1076,1076,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
136010,1529,3188,99,44,9999,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,51373,13695,335,835,149,49,611,0,3,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10654,1134,0,0,0,0,100,55,33,30,25,38,55,48,0,0,68,1,89,0,0,0,0,42416,3330,3154,0,2946,208,1076,1076,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
137010,1529,3188,99,44,9999,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,46485,13743,343,894,128,47,756,0,6,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12497,1117,0,0,0,0,100,54,28,24,23,47,54,41,0,0,67,1,91,0,0,0,0,42416,3330,3154,0,2946,208,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
138010,1529,3188,99,44,9999,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,48327,13823,326,864,213,43,711,0,6,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11430,1137,0,0,0,0,100,50,29,24,24,50,50,36,0,0,66,1,90,0,0,0,0,42416,3330,3154,0,2946,208,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
139094,1530,3192,99,44,9999,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,47048,13770,309,853,187,49,591,0,2,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10798,1144,0,0,0,0,100,54,31,24,23,44,54,43,0,0,65,1,91,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
140010,1530,3192,99,44,9999,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,47190,13737,338,923,185,45,835,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11153,1164,0,0,0,0,100,54,31,24,23,44,54,43,0,0,62,1,89,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
141011,1530,3192,99,44,9999,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,46,90,51975,13773,327,938,187,49,1010,0,6,2,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11625,1150,0,0,0,0,100,62,31,24,23,47,62,42,0,0,66,1,90,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
142011,1530,3192,99,44,9999,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,49814,14064,310,1079,257,50,980,0,5,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10730,1126,0,0,0,0,100,61,26,21,21,42,61,43,0,0,64,1,91,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
143011,1530,3192,99,44,9999,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,48557,13878,301,998,222,48,767,0,5,3,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13182,1148,0,0,0,0,100,54,26,22,29,43,54,50,0,0,64,1,88,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
144011,1530,3192,99,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,2208,640,2000,2,0,4,46,90,53529,13785,321,927,217,48,781,0,5,2,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14223,1317,0,0,0,0,100,62,27,24,26,41,62,41,0,0,72,1,91,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
145011,1530,3192,99,45,0,0,0,67,0,0,0,4327,289,0,0,62,0,4,5,2208,640,2000,2,0,4,46,90,55602,14024,464,1000,418,52,822,1,5,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12104,1136,0,0,0,0,100,67,27,22,29,42,67,45,0,0,69,1,90,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
146011,1530,3192,99,45,0,0,0,67,0,0,0,4327,289,0,0,62,0,4,5,2208,640,2000,2,0,4,43,90,50771,14428,341,1305,616,47,788,0,5,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12285,1116,0,0,0,0,100,59,29,27,26,42,59,43,0,0,64,1,90,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
147011,1530,3192,99,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,55190,14103,340,1178,276,46,674,0,12,9,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11105,1158,0,0,0,0,100,50,26,20,23,50,48,50,0,0,63,1,80,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
148011,1530,3192,99,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,2208,599,2000,2,0,4,46,90,51084,13877,312,968,204,51,684,0,6,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13781,1151,0,0,0,0,100,58,31,25,28,52,58,44,0,0,68,1,90,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
149012,1530,3192,99,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,51507,13783,323,867,203,48,748,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12143,1156,0,0,0,0,100,61,25,19,25,45,61,43,0,0,67,1,90,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
150011,1530,3192,99,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,54189,13810,319,964,182,51,852,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11350,1138,0,0,0,0,100,78,32,30,39,66,78,68,0,0,67,1,91,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
151011,1530,3192,99,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,2208,599,2000,2,0,4,42,90,55130,13877,344,985,205,48,822,0,5,3,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13320,1215,0,0,0,0,100,81,30,24,31,72,76,81,0,0,68,1,88,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
152011,1530,3192,99,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,56245,14159,377,1306,336,48,1074,1,24,9,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11498,1131,0,0,0,0,100,79,25,25,31,75,79,75,0,0,70,1,83,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
153011,1530,3192,99,45,0,0,0,164,0,0,0,4327,709,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,56245,14159,377,1306,336,48,1074,1,24,9,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11498,1131,0,0,0,0,100,79,25,25,31,75,79,75,0,0,70,1,83,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
154011,1530,3192,99,45,9999,0,0,164,0,0,0,4306,706,0,0,62,0,4,5,2208,599,2000,2,0,4,44,90,57933,14133,337,1278,175,52,794,0,8,3,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12696,1152,0,0,0,0,100,63,27,22,29,55,63,51,0,0,73,1,88,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
155012,1530,3192,99,45,9999,0,0,0,0,0,0,4306,0,0,0,62,0,4,5,2208,599,2000,2,0,4,44,90,55019,13941,345,1044,164,52,714,0,6,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11483,1146,0,0,0,0,100,55,24,17,21,55,48,50,0,0,68,1,90,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
156012,1530,3192,99,45,9999,0,0,0,0,0,0,4306,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,50995,13855,309,953,198,47,647,0,13,7,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12619,1127,0,0,0,0,100,56,25,22,24,56,48,47,0,0,68,1,85,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
157012,1530,3192,99,45,9999,0,0,0,0,0,0,4306,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,50386,13691,334,811,166,49,581,0,7,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10486,1125,0,0,0,0,100,56,21,18,19,41,56,46,0,0,64,1,87,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
158012,1530,3192,99,45,9999,0,0,0,0,0,0,4306,0,0,0,62,0,4,5,2208,599,2000,2,0,4,46,90,57695,13594,348,770,171,50,599,0,5,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,17861,1091,0,0,0,0,100,50,28,24,21,43,50,43,0,0,79,1,88,0,0,0,0,42417,3333,3158,0,2947,211,1076,1076,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
159096,1520,3207,99,45,9999,0,0,0,0,0,0,4306,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,6048,14438,344,1508,448,68,1850,1,1,3,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15628,1237,0,0,0,0,100,68,24,23,17,55,68,61,0,0,82,1,88,0,0,0,0,42420,3349,3174,0,2960,213,1080,1080,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
160012,1520,3207,99,45,9999,0,0,0,0,0,0,4306,0,0,0,62,0,4,5,2208,599,2000,2,0,4,40,90,7706,14650,336,1767,333,52,1497,0,3,7,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15331,1218,0,0,0,0,100,71,29,22,21,60,71,56,0,0,76,1,84,0,0,0,0,42420,3349,3174,0,2960,213,1080,1080,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
161012,1520,3207,99,45,9999,0,0,0,0,0,0,4306,0,0,0,62,0,4,5,2208,599,2000,2,0,4,43,90,6167,14810,333,1811,401,48,1875,0,16,6,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,14936,1230,0,0,0,0,100,74,24,24,26,53,74,59,0,0,75,1,73,0,0,0,0,42420,3349,3174,0,2960,213,1080,1080,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
162012,1520,3207,99,45,9999,0,0,0,0,0,0,4306,0,0,0,62,0,4,5,2208,599,2000,2,0,4,43,90,6167,14810,333,1811,401,48,1875,0,16,6,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,14936,1230,0,0,0,0,100,74,24,24,26,53,74,59,0,0,75,1,73,0,0,0,0,42420,3349,3174,0,2960,213,1080,1080,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
163012,1520,3207,99,45,9999,0,0,0,0,0,0,4306,0,0,0,62,0,4,5,2208,599,2000,2,0,4,42,90,8404,14568,344,1536,295,42,1347,0,11,6,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,17955,1301,0,0,0,0,100,74,26,17,23,55,74,57,0,0,83,1,87,0,0,0,0,42420,3349,3174,0,2960,213,1080,1080,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
164012,1520,3207,99,45,0,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,2208,599,2000,2,0,4,43,90,11830,14497,327,1420,309,52,1287,0,18,14,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,16921,1301,0,0,0,0,100,76,26,24,27,60,76,55,0,0,87,1,83,0,0,0,0,42420,3349,3174,0,2960,213,1080,1080,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
165012,1520,3207,99,45,0,0,0,50,0,0,0,4317,215,0,0,62,0,4,5,2208,599,2000,2,0,4,44,90,8052,14372,284,1368,285,52,1406,0,9,2,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,19299,1405,0,0,0,0,100,75,25,24,23,56,75,60,0,0,91,1,91,0,0,0,0,42420,3349,3174,0,2960,213,1080,1080,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
166013,1520,3207,99,45,0,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,2208,599,2000,2,0,4,40,90,16868,14412,347,1346,265,50,1284,0,23,8,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,22435,1248,0,0,0,0,100,69,30,28,29,67,69,58,0,0,93,1,81,0,0,0,0,42420,3349,3174,0,2960,213,1080,1080,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
167013,1520,3207,99,45,0,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,2208,599,2000,2,0,4,40,90,16868,14412,347,1346,265,50,1284,0,23,8,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,22435,1248,0,0,0,0,100,69,30,28,29,67,69,58,0,0,93,1,81,0,0,0,0,42420,3349,3174,0,2960,213,1080,1080,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
168012,1520,3207,99,45,0,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,1840,14439,330,1461,278,52,1387,0,14,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14029,1309,0,0,0,0,100,70,27,25,23,56,70,62,0,0,83,1,87,0,0,0,0,42420,3349,3174,0,2960,213,1080,1080,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
169013,1520,3207,99,45,0,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,1840,14439,330,1461,278,52,1387,0,14,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14029,1309,0,0,0,0,100,70,27,25,23,56,70,62,0,0,83,1,87,0,0,0,0,42420,3349,3174,0,2960,213,1080,1080,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
