Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
129110,1037,2766,100,42,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,2208,599,2000,2,0,4,43,90,6797,14339,1145,954,185,53,613,0,0,2,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14677,1148,0,0,0,0,100,71,37,34,31,58,71,57,0,0,77,1,91,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
130017,1037,2766,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,2208,599,2000,2,0,4,44,90,6377,14199,323,934,215,54,660,0,2,6,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,12667,1182,0,0,0,0,100,69,35,32,28,58,69,52,0,0,72,1,80,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
131017,1037,2766,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,5100,14110,334,943,185,52,614,0,10,7,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,11080,1180,0,0,0,0,100,63,34,30,31,63,63,51,0,0,70,1,84,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
132017,1037,2766,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,1110,14156,353,973,200,43,612,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13305,1197,0,0,0,0,100,61,38,35,30,54,61,56,0,0,69,1,90,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
133017,1037,2766,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,2208,599,2000,2,0,4,46,90,2289,14088,326,901,231,50,795,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,12494,1188,0,0,0,0,100,58,40,33,26,53,56,58,0,0,69,1,90,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
134017,1037,2766,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,2208,599,2000,2,0,4,46,90,2328,14190,297,932,296,53,903,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,12846,1200,0,0,0,0,100,56,35,30,28,50,55,56,0,0,71,1,90,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
135017,1037,2766,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,1794,14446,274,1070,401,49,751,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,8469,1156,0,0,0,0,100,57,37,34,30,55,57,53,0,0,61,1,91,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
136020,1037,2766,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,61953,14403,330,1175,248,46,567,0,0,2,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13072,1023,0,0,0,0,100,56,35,37,32,53,56,45,0,0,57,1,88,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
137020,1037,2766,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,2208,599,2000,2,0,4,42,90,4944,14301,283,1028,287,48,740,0,4,9,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,16291,1169,0,0,0,0,100,63,32,27,23,56,63,51,0,0,77,1,80,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
138020,1037,2766,100,42,0,0,0,19,0,0,0,4319,82,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,9485,14601,327,1326,249,77,1212,0,2,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,15707,1178,0,0,0,0,100,67,34,34,32,61,67,63,0,0,82,1,91,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
139020,1037,2766,100,42,0,0,0,19,0,0,0,4319,82,0,0,62,0,4,5,2208,599,2000,2,0,4,46,90,9230,14727,358,1314,261,54,1237,0,1,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,16381,1163,0,0,0,0,100,74,41,36,38,66,74,64,0,0,86,1,90,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
140020,1037,2766,100,42,0,0,0,32,0,0,0,4319,138,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,8069,14669,356,1338,250,139,1357,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14252,1172,0,0,0,0,100,68,36,35,34,57,68,61,0,0,82,1,91,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
141025,1037,2766,100,42,0,0,0,32,0,0,0,4319,138,0,0,62,0,4,5,2208,599,2000,2,0,4,46,90,6195,14752,364,1407,324,56,1275,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,16467,1171,0,0,0,0,100,68,37,34,31,60,68,61,0,0,82,1,90,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
142025,1037,2766,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,8602,14847,383,1407,406,66,1489,0,0,2,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,17080,1178,0,0,0,0,100,61,34,34,35,57,61,61,0,0,86,1,89,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
143025,1037,2766,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,8808,14814,360,1416,251,79,1062,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,16481,1181,0,0,0,0,100,70,36,33,32,57,70,59,0,0,87,1,88,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
144027,1037,2766,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,2208,640,2000,2,0,4,44,90,7170,14488,362,1182,190,98,919,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14184,1191,0,0,0,0,100,66,39,32,35,60,66,57,0,0,81,1,91,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
145029,1037,2766,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,4828,14341,335,1114,250,56,968,0,0,4,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14983,1268,0,0,0,0,100,66,41,34,37,58,66,56,0,0,78,1,86,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
146028,1037,2766,100,42,0,0,0,36,0,0,0,4319,155,0,0,62,0,4,5,2208,640,2000,2,0,4,41,90,8474,14544,387,1276,316,51,907,0,1,6,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14103,1211,0,0,0,0,100,82,53,54,53,82,74,70,0,0,74,1,80,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
147032,1037,2766,100,42,0,0,0,36,0,0,0,4319,155,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,4495,14271,321,1144,215,53,855,0,10,7,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,12167,1196,0,0,0,0,100,83,44,42,48,80,83,79,0,0,71,1,81,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
148029,1037,2766,100,42,0,0,0,34,0,0,0,4319,146,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,4996,14312,362,1134,212,58,828,0,5,2,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13665,1209,0,0,0,0,100,80,42,34,47,76,80,79,0,0,73,1,90,0,0,0,0,43792,2833,2741,0,2582,158,951,951,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
149131,1087,2764,100,42,0,0,0,34,0,0,0,4319,146,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,4855,14447,371,1192,306,46,823,0,1,2,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13704,1214,0,0,0,0,100,83,42,42,50,83,81,83,0,0,75,1,90,0,0,0,0,43787,2830,2738,0,2579,159,945,945,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
150029,1087,2764,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,2208,640,2000,2,0,4,42,90,4441,14305,371,1066,199,52,732,0,3,2,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13600,1219,0,0,0,0,100,76,45,41,43,76,73,69,0,0,72,1,88,0,0,0,0,43787,2830,2738,0,2579,159,945,945,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
151030,1087,2764,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,3591,14214,351,1064,214,48,900,0,0,8,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14182,1234,0,0,0,0,100,69,32,31,32,55,69,63,0,0,74,1,83,0,0,0,0,43787,2830,2738,0,2579,159,945,945,100,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
152029,1087,2764,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,2208,599,2000,2,0,4,43,90,4810,14148,330,988,208,49,687,0,1,6,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,14495,1236,0,0,0,0,100,70,37,31,33,54,70,60,0,0,75,1,79,0,0,0,0,43787,2830,2738,0,2579,159,945,945,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
153029,1087,2764,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,2208,599,2000,2,0,4,43,90,5923,14160,352,964,200,51,820,0,9,4,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13921,1210,0,0,0,0,100,67,36,35,32,52,67,59,0,0,76,1,80,0,0,0,0,43787,2830,2738,0,2579,159,945,945,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
154031,1087,2764,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,2208,599,2000,2,0,4,46,90,4394,14263,365,975,206,53,703,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,4128,2208,13398,1191,0,0,0,0,100,67,38,33,32,60,67,53,0,0,76,1,90,0,0,0,0,43787,2830,2738,0,2579,159,945,945,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
