Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
127012,1196,3567,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,50142,14802,312,1404,369,49,1667,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,13072,1138,0,0,0,0,100,75,27,31,34,71,75,69,0,0,60,1,80,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
128014,1196,3567,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,52093,14946,279,1371,446,48,1560,0,1,1,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12087,1172,0,0,0,0,100,76,37,37,39,74,76,74,0,0,61,1,81,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
129013,1196,3567,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,51896,14923,282,1432,426,51,1560,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12003,1132,0,0,0,0,100,76,36,34,38,73,76,72,0,0,62,1,81,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
130013,1196,3567,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,51098,14928,291,1424,439,47,1156,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,11841,1163,0,0,0,0,100,54,27,27,29,52,54,52,0,0,61,1,80,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
131012,1196,3567,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,51207,14788,269,1310,348,48,1096,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,10177,1118,0,0,0,0,100,48,22,27,24,42,48,41,0,0,59,1,81,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
132013,1196,3567,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,49284,14641,312,1288,292,49,1084,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,11567,1126,0,0,0,0,100,46,18,25,17,42,43,46,0,0,58,1,81,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
133013,1196,3567,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,49069,14614,322,1254,289,47,1028,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,11880,1128,0,0,0,0,100,44,25,28,21,42,44,44,0,0,58,1,80,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
134013,1196,3567,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,49498,14569,283,1140,292,49,998,0,0,1,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12766,1131,0,0,0,0,100,49,24,23,21,49,44,43,0,0,60,1,81,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
135013,1196,3567,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,50264,14742,324,1258,380,50,1328,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12784,1134,0,0,0,0,100,47,30,22,19,47,47,44,0,0,60,1,81,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
136013,1196,3567,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,49938,14667,295,1190,362,46,1093,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,11721,1139,0,0,0,0,100,48,28,22,22,45,48,45,0,0,59,1,81,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
137014,1196,3567,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,49590,14667,295,1190,362,46,1093,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,10070,1106,0,0,0,0,100,46,21,30,24,46,45,39,0,0,56,1,81,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
138014,1196,3567,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,48338,14708,282,1295,440,50,1304,1,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12004,1108,0,0,0,0,100,47,25,29,21,47,45,41,0,0,56,1,77,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
139110,1186,3568,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,48140,14719,328,1444,234,48,1314,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,11133,1116,0,0,0,0,100,48,20,29,27,45,48,41,0,0,54,1,77,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
140014,1186,3568,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,48226,14716,363,1440,248,51,1208,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,11833,1154,0,0,0,0,100,50,23,28,29,48,50,44,0,0,54,1,81,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
141014,1186,3568,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,49097,14764,269,1392,323,50,1413,0,0,1,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12076,1147,0,0,0,0,100,53,25,27,30,50,53,43,0,0,55,1,80,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
142014,1186,3568,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,50912,14599,334,1277,261,51,1187,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,11318,1157,0,0,0,0,100,51,28,23,27,47,51,45,0,0,58,1,81,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
143014,1186,3568,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,50103,14790,294,1348,276,47,1242,0,0,1,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12520,1165,0,0,0,0,100,50,24,28,26,45,50,47,0,0,60,1,81,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
144014,1186,3568,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,51055,14628,290,1239,269,48,1118,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12881,1143,0,0,0,0,100,50,27,21,22,43,50,43,0,0,61,1,80,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
145014,1186,3568,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,50047,14857,312,1374,380,48,1396,1,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,10792,1122,0,0,0,0,100,50,22,28,20,38,50,43,0,0,58,1,81,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
146014,1186,3568,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,49440,14791,301,1392,285,49,1220,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,11840,1121,0,0,0,0,100,48,21,33,18,47,48,43,0,0,58,1,80,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
147015,1186,3568,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,49849,14874,291,1395,444,50,1576,0,1,1,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,11842,1112,0,0,0,0,100,47,23,27,17,43,47,42,0,0,58,1,81,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
148015,1186,3568,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,47750,14737,310,1285,393,49,863,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,9477,1118,0,0,0,0,100,44,25,27,24,44,43,42,0,0,53,1,81,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
149015,1186,3568,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,47734,14623,283,1248,379,51,924,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,10923,1183,0,0,0,0,100,50,27,31,28,49,50,44,0,0,53,1,81,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
150015,1186,3568,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,49655,14607,307,1174,346,51,1114,1,0,1,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,11560,1142,0,0,0,0,100,66,42,31,34,63,66,62,0,0,55,1,80,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
151015,1186,3568,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,48743,14658,349,1305,251,48,1131,0,0,1,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,10122,1154,0,0,0,0,100,81,25,32,26,72,81,70,0,0,54,1,81,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
152015,1186,3568,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,51861,14603,332,1293,225,48,1086,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,11332,1152,0,0,0,0,100,81,25,32,26,72,81,70,0,0,56,1,80,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
153015,1186,3568,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,50655,14655,332,1366,263,52,1346,0,0,1,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12370,1127,0,0,0,0,100,79,27,31,34,70,79,74,0,0,58,1,81,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
154015,1186,3568,100,42,0,0,0,38,0,0,0,4324,164,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,50707,14607,315,1326,212,47,1057,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12395,1139,0,0,0,0,100,77,32,30,37,77,76,69,0,0,58,1,80,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
155015,1186,3568,100,42,0,0,0,38,0,0,0,4320,164,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,49867,14539,321,1190,273,51,1064,0,1,2,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,9982,1117,0,0,0,0,100,64,31,30,33,62,64,61,0,0,56,1,81,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
156015,1186,3568,100,42,9999,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,44980,14788,316,1534,286,52,923,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,8934,1121,0,0,0,0,100,50,21,26,26,41,50,43,0,0,50,1,81,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
157015,1186,3568,100,42,9999,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,46362,14570,362,1326,234,52,884,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12099,1153,0,0,0,0,100,43,27,24,24,34,43,37,0,0,53,1,80,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
158016,1186,3568,100,42,9999,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,47705,14554,334,1274,196,47,828,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,10649,1151,0,0,0,0,100,44,23,27,20,33,40,44,0,0,53,1,80,0,0,0,0,42927,3689,3536,0,3354,181,955,955,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
